"date","tot_n","weekday","wordlist","wordlist_n","pr","bl","sd","prlow","prhigh"
2019-06-09,589062,"Sunday","anxiety",25271,4.29004077669244,4.19423411126673,0.399911989226402,4.23843478317765,4.34209693013539
2019-06-09,589062,"Sunday","anger",64031,10.8699933114002,11.0461539127094,0.544934336901541,10.7906143395873,10.9497573508512
2019-06-09,589062,"Sunday","sadness",90009,15.2800554101266,15.5303754705598,0.664460655589074,15.1882610251987,15.3721913993268
2019-06-09,589062,"Sunday","positive",179841,30.5300630493904,29.6517336537148,0.912913858014941,30.4124680315007,30.647849577769
2019-06-10,709686,"Monday","anxiety",29949,4.22003533957271,4.29039212734331,0.436268475113768,4.17337719162967,4.26706764066087
2019-06-10,709686,"Monday","anger",74304,10.4699824993025,11.0088499340487,0.5876689594486,10.3988419529438,10.5414458978661
2019-06-10,709686,"Monday","sadness",105388,14.8499477233593,15.6546125723543,0.742691721634657,14.7672895423041,14.932892932011
2019-06-10,709686,"Monday","positive",215745,30.4000642537686,28.9740406766034,0.850235884605215,30.2930560154028,30.507232499926
2019-06-11,807173,"Tuesday","anxiety",33578,4.15995084077391,4.3267990789285,0.328635252635337,4.11649400659438,4.20373703460596
2019-06-11,807173,"Tuesday","anger",98959,12.2599492302146,11.1011262642713,0.527575240823849,12.1884730587522,12.3316963634472
2019-06-11,807173,"Tuesday","sadness",128663,15.939953392891,15.2328245582458,0.574871856566607,15.8601585843338,16.0199927127731
2019-06-11,807173,"Tuesday","positive",232466,28.8000218044954,28.838873573817,1.46657758146227,28.7012487712176,28.898946998863
2019-06-12,774286,"Wednesday","anxiety",29887,3.8599432251132,4.34192281900818,0.393061281020515,3.81714315337652,3.90308893068435
2019-06-12,774286,"Wednesday","anger",81997,10.5900145424301,11.0130750302074,0.505702908039446,10.5215583352926,10.6587657488456
2019-06-12,774286,"Wednesday","sadness",113897,14.7099392214246,15.1851935209015,0.606402114355518,14.6311112973665,14.7890312622351
2019-06-12,774286,"Wednesday","positive",218271,28.1899711476121,28.5915327785784,1.21960716925918,28.0897722615541,28.2903332259416
2019-06-13,780243,"Thursday","anxiety",33316,4.26995179706835,4.41422940500388,0.70526868605157,4.22519656777723,4.31504693904731
2019-06-13,780243,"Thursday","anger",86919,11.139991002803,10.8753830693513,0.452754746390806,11.070259480628,11.2100111773746
2019-06-13,780243,"Thursday","sadness",114228,14.6400544445769,15.1138423282366,0.688482906457969,14.5616828159983,14.7186886919395
2019-06-13,780243,"Thursday","positive",223384,28.6300549956872,28.8705807522257,1.19219914077586,28.5297701604219,28.7304985083773
2019-06-14,818791,"Friday","anxiety",34471,4.20998765252671,4.32327140790156,0.479083955835657,4.16659135554908,4.25370827360203
2019-06-14,818791,"Friday","anger",84827,10.3600308259373,10.7546196980324,0.40565844745314,10.2941026160026,10.4262396222463
2019-06-14,818791,"Friday","sadness",125603,15.3400562536716,15.052115839355,0.776029132026253,15.2620605013213,15.4182972955297
2019-06-14,818791,"Friday","positive",243508,29.7399458469866,29.1665368264165,0.729569688082127,29.6409450308419,29.8390900127188
2019-06-15,601674,"Saturday","anxiety",25812,4.29003081402886,4.17710480572373,0.278323605122702,4.23896714894135,4.34153519305931
2019-06-15,601674,"Saturday","anger",61070,10.1500147920635,10.9911506097056,0.648013053432384,10.0738174755591,10.2265960519903
2019-06-15,601674,"Saturday","sadness",94222,15.6599753354807,15.1078799983022,0.612246391723164,15.5682287160064,15.7520527308182
2019-06-15,601674,"Saturday","positive",175147,29.1099499064277,29.6165428331296,0.686323418044865,28.9951837326167,29.2249172527225
2019-06-16,611220,"Sunday","anxiety",24388,3.9900526815222,4.19423411126673,0.399911989226402,3.94112122153748,4.03942084495605
2019-06-16,611220,"Sunday","anger",64300,10.5199437191191,11.0461539127094,0.544934336901541,10.4431327112123,10.5971291529121
2019-06-16,611220,"Sunday","sadness",88138,14.4200124341481,15.5303754705598,0.664460655589074,14.3320313767871,14.5083308692737
2019-06-16,611220,"Sunday","positive",193940,31.7299826576355,29.6517336537148,0.912913858014941,31.6133069039058,31.8468315996805
2019-06-17,666378,"Monday","anxiety",28921,4.34002923265774,4.29039212734331,0.436268475113768,4.29123133168403,4.3892245730127
2019-06-17,666378,"Monday","anger",69503,10.4299661753539,11.0088499340487,0.5876689594486,10.3566777002134,10.5035988481324
2019-06-17,666378,"Monday","sadness",108153,16.2299775802923,15.6546125723543,0.742691721634657,16.1415193582071,16.3187294809245
2019-06-17,666378,"Monday","positive",195582,29.3500085537038,28.9740406766034,0.850235884605215,29.2406913070279,29.4595053431705
2019-06-18,763479,"Tuesday","anxiety",33669,4.40994447784418,4.3267990789285,0.328635252635337,4.36399748205861,4.45623778351615
2019-06-18,763479,"Tuesday","anger",82990,10.8699780871511,11.1011262642713,0.527575240823849,10.8002417753206,10.9400114470021
2019-06-18,763479,"Tuesday","sadness",117041,15.3299566851217,15.2328245582458,0.574871856566607,15.2492091507633,15.4109673659545
2019-06-18,763479,"Tuesday","positive",219806,28.7900518547334,28.838873573817,1.46657758146227,28.6885026766428,28.8917619815377
2019-06-19,800858,"Wednesday","anxiety",33476,4.1800169318406,4.34192281900818,0.393061281020515,4.13628867791212,4.22407699821865
2019-06-19,800858,"Wednesday","anger",87534,10.9300275454575,11.0130750302074,0.505702908039446,10.8617709609041,10.9985668700286
2019-06-19,800858,"Wednesday","sadness",117085,14.6199451088707,15.1851935209015,0.606402114355518,14.5426320325121,14.6975141859925
2019-06-19,800858,"Wednesday","positive",227284,28.3800623830941,28.5915327785784,1.21960716925918,28.2813380876032,28.4789430785867
2019-06-20,794663,"Thursday","anxiety",35124,4.41998683718759,4.41422940500388,0.70526868605157,4.37489925981313,4.46540704829849
2019-06-20,794663,"Thursday","anger",83678,10.5299982508309,10.8753830693513,0.452754746390806,10.4625939331634,10.5976904373059
2019-06-20,794663,"Thursday","sadness",123014,15.4800210907013,15.1138423282366,0.688482906457969,15.4005557269936,15.5597381738584
2019-06-20,794663,"Thursday","positive",231962,29.189983678616,28.8705807522257,1.19219914077586,29.090037989366,29.2900810818535
2019-06-21,797654,"Friday","anxiety",32225,4.03997221853084,4.32327140790156,0.479083955835657,3.99686739961741,4.08341121257284
2019-06-21,797654,"Friday","anger",84950,10.6499810694863,10.7546196980324,0.40565844745314,10.5823654264462,10.717882627687
2019-06-21,797654,"Friday","sadness",123636,15.499953613973,15.052115839355,0.776029132026253,15.4205954646458,15.5795623934336
2019-06-21,797654,"Friday","positive",237063,29.7200289849985,29.1665368264165,0.729569688082127,29.619744637706,29.8204606267504
2019-06-22,635963,"Saturday","anxiety",27982,4.39994150603101,4.17710480572373,0.278323605122702,4.34966439876928,4.4506345280806
2019-06-22,635963,"Saturday","anger",71482,11.2399620732653,10.9911506097056,0.648013053432384,11.1624312354819,11.3178461827568
2019-06-22,635963,"Saturday","sadness",96412,15.160001446625,15.1078799983022,0.612246391723164,15.07193981479,15.248380570853
2019-06-22,635963,"Saturday","positive",188181,29.5899289738554,29.6165428331296,0.686323418044865,29.4777619461879,29.7022819487665
2019-06-23,584904,"Sunday","anxiety",25970,4.44004486206283,4.19423411126673,0.399911989226402,4.38739685925306,4.49314472462868
2019-06-23,584904,"Sunday","anger",64222,10.97992149139,11.0461539127094,0.544934336901541,10.8999078320621,11.0603218658012
2019-06-23,584904,"Sunday","sadness",89256,15.2599400927332,15.5303754705598,0.664460655589074,15.1678701894697,15.3523542297205
2019-06-23,584904,"Sunday","positive",170500,29.150082748622,29.6517336537148,0.912913858014941,29.0336357692164,29.2667362735642
2019-06-24,713045,"Monday","anxiety",27452,3.84996739336227,4.29039212734331,0.436268475113768,3.80542748861323,3.89488273073209
2019-06-24,713045,"Monday","anger",75583,10.6000322560287,11.0088499340487,0.5876689594486,10.5286706949541,10.6717140880157
2019-06-24,713045,"Monday","sadness",103106,14.4599569452138,15.6546125723543,0.742691721634657,14.3783997958707,14.5418029424425
2019-06-24,713045,"Monday","positive",210277,29.4900041371863,28.9740406766034,0.850235884605215,29.3841768786669,29.5959980451115
2019-06-25,774328,"Tuesday","anxiety",32909,4.25000774865432,4.3267990789285,0.328635252635337,4.20518299563855,4.29517516420626
2019-06-25,774328,"Tuesday","anger",84402,10.9000320277712,11.1011262642713,0.527575240823849,10.8307012086192,10.9696555051088
2019-06-25,774328,"Tuesday","sadness",124512,16.0800074387081,15.2328245582458,0.574871856566607,15.9982494838251,16.1620192328996
2019-06-25,774328,"Tuesday","positive",218980,28.2800053724003,28.838873573817,1.46657758146227,28.1797119046298,28.3804613498134
2019-06-26,791223,"Wednesday","anxiety",30699,3.87994282269348,4.34192281900818,0.393061281020515,3.83749669858636,3.92272702647661
2019-06-26,791223,"Wednesday","anger",88221,11.1499539320773,11.0130750302074,0.505702908039446,11.0806802432213,11.2195121921148
2019-06-26,791223,"Wednesday","sadness",122798,15.5200240640123,15.1851935209015,0.606402114355518,15.4403021067945,15.5999985424037
2019-06-26,791223,"Wednesday","positive",222413,28.1100271352071,28.5915327785784,1.21960716925918,28.0109921742132,28.2092223791845
2019-06-27,834216,"Thursday","anxiety",38124,4.57003941425242,4.41422940500388,0.70526868605157,4.52532353738093,4.6150710875485
2019-06-27,834216,"Thursday","anger",96519,11.5700250294888,10.8753830693513,0.452754746390806,11.5014588459836,11.6388581864372
2019-06-27,834216,"Thursday","sadness",131806,15.7999846562521,15.1138423282366,0.688482906457969,15.721773932309,15.8784329342556
2019-06-27,834216,"Thursday","positive",233497,27.989992999415,28.8705807522257,1.19219914077586,27.8936696084548,28.0864692432755
2019-06-28,822641,"Friday","anxiety",38006,4.61999827385214,4.32327140790156,0.479083955835657,4.57473530764864,4.6655811287595
2019-06-28,822641,"Friday","anger",90408,10.9899701084677,10.7546196980324,0.40565844745314,10.9224601511404,11.0577548915322
2019-06-28,822641,"Friday","sadness",134995,16.4099528226772,15.052115839355,0.776029132026253,16.3299765287734,16.4901657146933
2019-06-28,822641,"Friday","positive",239142,29.0700317635518,29.1665368264165,0.729569688082127,28.9719196111175,29.1682913129908
2019-06-29,636039,"Saturday","anxiety",26459,4.15996503359071,4.17710480572373,0.278323605122702,4.11102433202138,4.20932381215195
2019-06-29,636039,"Saturday","anger",70028,11.010016681367,10.9911506097056,0.648013053432384,10.9331901812714,11.0871985108046
2019-06-29,636039,"Saturday","sadness",94833,14.909934768151,15.1078799983022,0.612246391723164,14.8224807454984,14.9977085263841
2019-06-29,636039,"Saturday","positive",188458,29.6299440757564,29.6165428331296,0.686323418044865,29.5177396454703,29.742334066473
2019-06-30,650140,"Sunday","anxiety",25681,3.9500722921217,4.19423411126673,0.399911989226402,3.90285330547686,3.99770217292637
2019-06-30,650140,"Sunday","anger",72816,11.200049220168,11.0461539127094,0.544934336901541,11.1234866844727,11.2769576755942
2019-06-30,650140,"Sunday","sadness",107728,16.5699695450211,15.5303754705598,0.664460655589074,16.4796628986248,16.6605741756891
2019-06-30,650140,"Sunday","positive",191011,29.3799796966807,29.6517336537148,0.912913858014941,29.2692727554804,29.4908703998802
2019-07-01,772782,"Monday","anxiety",30834,3.98999976707532,4.29039212734331,0.436268475113768,3.94646964972704,4.03387520461036
2019-07-01,772782,"Monday","anger",91343,11.8200216878758,11.0088499340487,0.5876689594486,11.7481198693434,11.8922098383919
2019-07-01,772782,"Monday","sadness",125500,16.2400262946083,15.6546125723543,0.742691721634657,16.1578580612126,16.322447674449
2019-07-01,772782,"Monday","positive",219547,28.4099526127679,28.9740406766034,0.850235884605215,28.3094191891901,28.5106478968312
2019-07-02,763436,"Tuesday","anxiety",33668,4.41006187814041,4.3267990789285,0.328635252635337,4.36411300623944,4.45635707855161
2019-07-02,763436,"Tuesday","anger",84970,11.1299440948554,11.1011262642713,0.527575240823849,11.0594779568786,11.2007053202244
2019-07-02,763436,"Tuesday","sadness",121005,15.8500516087793,15.2328245582458,0.574871856566607,15.7681931303989,15.9321692969488
2019-07-02,763436,"Tuesday","positive",218572,28.6300357855799,28.838873573817,1.46657758146227,28.5286532704521,28.7315804730493
2019-07-03,783706,"Wednesday","anxiety",31348,3.9999693762712,4.34192281900818,0.393061281020515,3.95669106721322,4.0435881128979
2019-07-03,783706,"Wednesday","anger",93888,11.980002705096,11.0130750302074,0.505702908039446,11.9081858445825,12.0521007191208
2019-07-03,783706,"Wednesday","sadness",125315,15.990052392096,15.1851935209015,0.606402114355518,15.9089693856921,16.071386864453
2019-07-03,783706,"Wednesday","positive",222886,28.4400017353446,28.5915327785784,1.21960716925918,28.3401393854347,28.5400234664554
2019-07-04,690957,"Thursday","anxiety",29573,4.28000584696298,4.41422940500388,0.70526868605157,4.23240021982059,4.32799527065062
2019-07-04,690957,"Thursday","anger",72343,10.469971358565,10.8753830693513,0.452754746390806,10.3978743735024,10.5423999529486
2019-07-04,690957,"Thursday","sadness",102193,14.7900665309129,15.1138423282366,0.688482906457969,14.706436633101,14.8739917437205
2019-07-04,690957,"Thursday","positive",213091,30.8399799119193,28.8705807522257,1.19219914077586,30.7310932413361,30.9490272400746
2019-07-05,623866,"Friday","anxiety",25641,4.11001721523532,4.32327140790156,0.479083955835657,4.06088838081116,4.15957276272898
2019-07-05,623866,"Friday","anger",62948,10.089987272908,10.7546196980324,0.40565844745314,10.0153527816918,10.164992599606
2019-07-05,623866,"Friday","sadness",93892,15.0500267685689,15.052115839355,0.776029132026253,14.9613826796174,15.1389955326769
2019-07-05,623866,"Friday","positive",182730,29.2899436738017,29.1665368264165,0.729569688082127,29.1770317236706,29.4030479650453
2019-07-06,677326,"Saturday","anxiety",31767,4.69006062073507,4.17710480572373,0.278323605122702,4.63982972598592,4.74067949860076
2019-07-06,677326,"Saturday","anger",75251,11.1100120178466,10.9911506097056,0.648013053432384,11.0352647721196,11.1850920621421
2019-07-06,677326,"Saturday","sadness",111420,16.449981249797,15.1078799983022,0.612246391723164,16.3617623261645,16.5384872184326
2019-07-06,677326,"Saturday","positive",198457,29.3000711621878,29.6165428331296,0.686323418044865,29.1916950931689,29.408624297892
2019-07-07,646501,"Sunday","anxiety",26248,4.06000918792082,4.19423411126673,0.399911989226402,4.01202872697021,4.10840186027377
2019-07-07,646501,"Sunday","anger",75447,11.6700515544446,11.0461539127094,0.544934336901541,11.5918835460369,11.7485632089634
2019-07-07,646501,"Sunday","sadness",106414,16.4599900077494,15.5303754705598,0.664460655589074,16.3696720165976,16.5506086481522
2019-07-07,646501,"Sunday","positive",186386,28.8299631400415,29.6517336537148,0.912913858014941,28.7195643081778,28.9405516989646
2019-07-08,698852,"Monday","anxiety",29492,4.22006376171207,4.29039212734331,0.436268475113768,4.17304610044373,4.2674613820532
2019-07-08,698852,"Monday","anger",78411,11.2199721829515,11.0088499340487,0.5876689594486,11.1460653443458,11.2942006490137
2019-07-08,698852,"Monday","sadness",111397,15.939998740792,15.6546125723543,0.742691721634657,15.8542473420051,16.0260325710152
2019-07-08,698852,"Monday","positive",199173,28.5000257565264,28.9740406766034,0.850235884605215,28.3942080701248,28.6060216872102
2019-07-09,769149,"Tuesday","anxiety",31920,4.15004114937418,4.3267990789285,0.328635252635337,4.10557658351526,4.19485144858957
2019-07-09,769149,"Tuesday","anger",86837,11.2900101280766,11.1011262642713,0.527575240823849,11.2193654447765,11.360946497262
2019-07-09,769149,"Tuesday","sadness",122910,15.979998673859,15.2328245582458,0.574871856566607,15.89817345488,16.062080196381
2019-07-09,769149,"Tuesday","positive",219977,28.6000501853347,28.838873573817,1.46657758146227,28.4990766522508,28.7011849115909
2019-07-10,786868,"Wednesday","anxiety",30924,3.93001113274399,4.34192281900818,0.393061281020515,3.88718457551784,3.97317726946775
